Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,23,28,236,6,0,0,0,25,141.4,1,4,0,4,0,0,0,0,,0,
Jim Sorgi,IND,1,3,7,0,0,0,0,7,42.4,0,0,0,,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,23,105,0,17,3,3,16,0,13,0,
James Mungro,IND,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,16,12,127,3,23,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,5,5,57,3,25,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,1,-4,0,-4,5,3,37,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,14,23,156,0,0,2,3,37,81.1,0,0,0,,0,0,0,0,,1,1
Mike McMahon,DET,11,15,77,0,1,1,12,19,56.8,2,18,0,14,0,0,0,0,,1,0
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,8,4,51,0,37,1,1
Kevin Jones,DET,0,0,0,0,0,,,,,12,99,0,40,4,3,3,0,6,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,7,51,0,21,7,6,44,0,12,1,1
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,8,5,58,0,30,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,19,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,1,1
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
