Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,24,31,289,3,0,1,7,52,137.7,2,3,0,4,0,0,0,0,,0,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,15,85,1,24,1,1,1,0,1,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,3,35,0,19,3,2,17,0,16,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,2,4,0,3,0,0,0,0,,0,0
Roy Helu,OAK,0,0,0,0,0,,0,,,4,3,0,3,0,0,0,0,,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,133,1,52,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,8,6,63,1,25,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,42,1,23,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,15,0,6,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,11,0,7,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,6,0,6,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,1,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,38,58,336,3,2,1,9,31,83.7,0,0,0,,0,0,0,0,,0,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,9,35,0,15,7,6,39,0,14,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,7,29,0,11,0,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,5,26,0,6,12,11,75,2,11,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,13,9,89,0,18,0,0
Stevie Johnson,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,4,50,0,23,1,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,4,45,1,31,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,17,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
John Phillips,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
