Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Smith,OAK,1,27,0,27,2,1.0,11,11,0,1,2,0,0,0,0
D.J. Hayden,OAK,1,1,0,1,1,0.0,10,10,0,1,0,0,0,0,1
David Amerson,OAK,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ray-Ray Armstrong,OAK,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Neiko Thorpe,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Shelby Harris,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Curtis Lofton,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Aldon Smith,OAK,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Charles Woodson,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Neiron Ball,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry Asante,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Heeney,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wilson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,SDG,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Nick Dzubnar,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jimmy Wilson,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cordarro Law,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevie Johnson,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
