Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roderick Hood,ARI,2,99,1,68,5,0.0,2,2,0,0,0,0,0,0,0
Adrian Wilson,ARI,1,20,0,20,1,0.0,2,2,0,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Calvin Pace,ARI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Mike Barr,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Warner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Karlos Dansby,ARI,,,,,0,0.0,15,14,1,1,0,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ralph Brown,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Oliver Celestin,ARI,,,,,,0.0,2,1,1,0,0,0,0,0,
Aaron Francisco,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Green,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Wells,ARI,,,,,0,0.0,0,0,0,0,0,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fakhir Brown,STL,2,12,0,0,6,0.0,9,9,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,1.0,14,11,3,2,1,0,0,0,1
Travis Minor,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Pittman,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Quinton Culberson,STL,,,,,,0.0,3,3,0,0,0,0,0,0,
Leonard Little,STL,,,,,0,0.0,3,2,1,0,2,0,0,0,0
Clifton Ryan,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,2,1,1,0,1,0,0,0,0
James Hall,STL,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Tim McGarigle,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darius Vinnett,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Wade,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Adam Carriker,STL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Draft,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Victor Adeyanju,STL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Lenny Walls,STL,,,,,2,0.0,0,0,0,0,0,0,0,0,0
