Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,14,28,190,1,1,0,0,34,69.0,3,0,1,1,0,0,0,0,,1,0
Matt Leinart,ARI,7,13,100,0,1,1,9,27,47.0,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,26,88,0,13,4,1,9,0,9,1,0
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,1,10,0,10,2,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,4,0,4,2,1,32,0,32,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,9,136,1,34,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,80,0,19,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,14,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,STL,24,43,262,3,3,2,10,34,68.2,1,1,0,1,0,0,0,0,,0,
Brian Leonard,STL,0,0,0,0,0,,,,,18,102,0,31,6,5,33,0,12,0,
Travis Minor,STL,0,0,0,0,0,,,,,3,12,0,9,5,5,31,0,13,0,
Dante Hall,STL,0,0,0,0,0,,,,,1,8,0,8,5,1,7,0,7,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,5,89,1,34,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,7,3,45,1,29,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,6,2,32,1,16,0,
Marques Hagans,STL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Richard Owens,STL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Aaron Walker,STL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
