Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,21,34,284,2,0,5,36,53,108.0,8,37,0,12,0,0,0,0,,2,0
LeSean McCoy,PHI,0,0,0,0,0,,,,,16,120,3,46,4,4,8,0,8,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,5,0,5,7,4,135,1,53,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,33,0,18,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,27,0,11,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,26,1,11,0,
Owen Schmitt,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,13,0,
Riley Cooper,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Garrett Mills,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Mike Bell,PHI,0,0,0,0,0,,,,,4,0,0,4,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,DET,25,45,335,2,2,2,6,75,75.7,3,16,0,13,0,0,0,0,,1,0
Jahvid Best,DET,0,0,0,0,0,0,,,,17,78,2,33,14,9,154,1,75,0,
Aaron Brown,DET,0,0,0,0,0,,,,,3,13,0,7,3,2,10,0,8,0,
Maurice Morris,DET,0,0,0,0,0,,,,,3,8,0,5,0,0,0,0,,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,8,7,108,0,35,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,11,4,50,1,19,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Nate Burleson,DET,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
