Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Hobbs,PHI,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Nate Allen,PHI,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Omar Gaither,PHI,0,0,0,0,0,0.0,12,12,0,2,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,3,0.0,5,5,0,1,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,1,0.0,4,3,1,2,0,0,0,0,0
Ernie Sims,PHI,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dimitri Patterson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Winston Justice,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Vick,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Trevor Laws,PHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Vanden Bosch,DET,0,0,0,0,0,1.5,6,2,4,2,2,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,1.0,7,6,1,1,2,0,0,0,0
Turk McBride,DET,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Sammie Lee Hill,DET,0,0,0,0,0,0.5,1,0,1,,,0,0,0,0
Zack Follett,DET,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jonathan Wade,DET,0,0,0,0,2,0.0,6,6,0,1,0,0,0,0,0
C.C. Brown,DET,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alphonso Smith,DET,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Landon Johnson,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Phillips,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Isaiah Ekejiuba,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominic Raiola,DET,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Amari Spievey,DET,,,,,,0.0,,,,2,2,0,0,0,
