Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryce Hall,NYJ,1,20,0,20,1,0.0,3,3,0,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Adams,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Hennessy,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Braden Mann,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Samson Ebukam,LAR,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,1
Morgan Fox,LAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Troy Reeder,LAR,0,0,0,0,1,0.0,11,6,5,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Brown,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.R. Reed,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
