Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Willis,SFO,0,0,0,0,0,1.0,12,12,0,1,1,0,0,0,1
Nate Clements,SFO,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,7,5,2,0,0,1,5,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Thaddeus Gibson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
C.J. Spillman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Adams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Davis,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Troy Smith,SFO,0,0,0,0,0,0.0,0,0,0,0,0,2,-5,0,0
Brian Westbrook,SFO,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,19,0,19,1,0.0,2,1,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,2.0,7,5,2,0,1,0,0,0,2
Fred Robbins,STL,0,0,0,0,1,1.0,3,3,0,1,2,1,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
James Laurinaitis,STL,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Kevin Dockery,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Craig Dahl,STL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Darby,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Murphy,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Toston,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Butler,STL,,,,,,0.0,,,,1,1,0,0,0,
