Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Troy Smith,SFO,7,19,153,1,1,2,23,60,62.0,5,28,0,14,0,0,0,0,,3,0
Alex Smith,SFO,10,15,120,0,0,2,4,33,91.0,0,0,0,,0,0,0,0,,1,1
Brian Westbrook,SFO,0,0,0,0,0,,,,,10,40,0,9,3,2,3,0,5,0,
Anthony Dixon,SFO,0,0,0,0,0,,,,,6,17,0,5,0,0,0,0,,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,10,6,122,1,60,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,70,0,29,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,39,0,33,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,17,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,28,37,292,1,0,1,17,46,107.0,0,0,0,,0,0,0,0,,1,1
Steven Jackson,STL,0,0,0,0,0,,,,,24,48,1,12,3,3,19,0,9,0,
Brandon Gibson,STL,0,0,0,0,0,,,,,2,15,0,14,6,3,69,0,41,0,
Mike Karney,STL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Danario Alexander,STL,0,0,0,0,0,,,,,0,0,0,,7,6,99,0,46,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,11,8,53,0,10,1,0
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,11,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,0,0,0,,2,2,-1,0,4,0,
Laurent Robinson,STL,0,0,0,0,0,,,,,1,-5,0,-5,4,3,25,1,17,0,
