Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,20,36,178,0,0,1,7,30,69.0,1,2,0,,0,0,0,0,,0,0
Tarik Cohen,CHI,0,1,0,0,0,0,0,0,39.6,3,13,0,,8,6,14,0,,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,9,9,0,4,1,1,5,0,5,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,1,6,0,6,5,1,30,0,30,0,0
Dontrelle Inman,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,94,0,23,0,0
Kendall Wright,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,29,0,10,0,0
Benny Cunningham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Michael Burton,CHI,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,0,0,0,0,0
Markus Wheaton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dion Sims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,21,29,189,1,0,2,9,26,101.1,3,0,0,,0,0,0,0,,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,20,111,2,22,1,1,3,0,3,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,12,44,0,14,1,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,61,0,16,0,0
David Morgan,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,35,0,17,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,16,0,12,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,3,0,3,0,0
Michael Floyd,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,1,-8,0,-8,6,6,65,1,26,0,0
