Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,16,30,222,3,0,3,13,37,110.7,6,25,0,,0,0,0,0,,1,1
LeGarrette Blount,PHI,0,0,0,0,0,0,0,,,14,67,0,,0,0,0,0,,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,0,,5,7,0,6,2,1,9,0,9,1,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,2,2,0,3,0,0,0,0,0,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,71,0,37,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,55,1,24,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,38,0,20,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,18,2,17,0,0
Marcus Johnson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,28,52,239,1,3,2,14,20,48.5,11,71,1,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,4,8,0,4,14,10,56,1,15,1,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,8,0,8,0,0,0,0,0,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,99,0,19,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,36,0,13,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,36,0,20,0,0
Russell Shepard,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,12,0,9,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,0,,8,-4,0,3,2,0,0,0,0,0,0
