Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Mills,PHI,1,1,0,1,1,0.0,4,3,1,0,0,0,0,0,0
Patrick Robinson,PHI,1,0,0,0,1,0.0,3,1,2,0,0,1,0,0,0
Rasul Douglas,PHI,1,7,0,7,3,0.0,2,2,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,0.5,2,0,2,0,2,0,0,0,0
Justin Hamilton,PHI,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,17,12,5,1,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,2,0.0,10,7,3,1,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Walker,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Bradberry,CAR,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Mike Adams,CAR,0,0,0,0,0,0.0,8,3,5,0,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,7,3,4,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,0,4,0,0,1,11,0,0
Jairus Byrd,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kevon Seymour,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
