Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,18,31,188,0,0,4,26,28,75.7,1,1,0,1,0,0,0,0,,2,2
Luke McCown,JAX,1,1,2,0,0,1,3,2,79.2,0,0,0,,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,12,34,0,18,5,5,23,0,10,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,3,0,4,0,0,0,0,,0,0
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,11,7,95,0,25,0,
Jarett Dillard,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,18,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,28,0,28,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,8,3,13,0,7,0,
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Greg Jones,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,18,30,241,4,0,1,5,44,125.1,3,23,0,12,0,0,0,0,,0,
Seneca Wallace,SEA,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Edgerrin James,SEA,0,0,0,0,0,,,,,16,46,0,10,1,1,7,0,7,1,0
Justin Forsett,SEA,0,0,0,0,0,,,,,6,43,0,22,2,0,0,0,,1,0
Julius Jones,SEA,0,0,0,0,0,,,,,12,34,0,6,2,1,2,0,2,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,8,6,98,2,44,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,77,2,34,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,16,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,12,0,
Owen Schmitt,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
John Owens,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
