Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,33,172,3,0,1,0,45,97.0,5,7,0,9,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,20,112,0,20,4,1,6,0,6,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,10,16,0,9,0,0,0,0,,1,0
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,6,4,77,1,45,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,12,6,49,1,25,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,15,1,12,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,7,0,0
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Tim Carter,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Grey Ruegamer,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Weinke,CAR,34,61,423,1,3,2,5,38,62.4,3,16,0,13,0,0,0,0,,1,0
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,12,5,51,0,17,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,8,23,0,12,5,2,3,0,2,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,2,1,0,3,5,4,45,0,22,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,12,8,144,1,38,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,12,5,67,0,21,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,45,0,17,0,
Taye Biddle,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,22,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,11,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
