Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,BUF,1,17,0,17,1,0.0,10,9,1,1,0,0,0,0,0
Terrence McGee,BUF,1,3,0,3,1,0.0,6,4,2,0,0,0,0,0,0
George Wilson,BUF,1,0,0,0,1,0.0,5,4,1,1,1,0,0,0,0
Jairus Byrd,BUF,1,18,0,18,1,0.0,4,3,1,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,1.0,10,10,0,2,1,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Spencer Johnson,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nic Harris,BUF,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,1
Ashlee Palmer,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,1,1.0,4,3,1,0,1,0,0,0,1
Tamba Hali,KAN,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,1
Ron Edwards,KAN,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Magee,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Lance Long,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan O'Callaghan,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
