Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,12,20,86,1,1,2,13,17,65.8,3,17,0,8,0,0,0,0,,1,1
Fred Jackson,BUF,0,0,0,0,0,0,,,,20,99,0,17,4,3,23,0,11,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,12,84,0,47,3,3,10,0,5,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,17,1,1
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,15,1,9,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Jonathan Stupar,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Josh Reed,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,26,43,224,0,4,3,15,17,35.4,2,-6,0,1,0,0,0,0,,1,0
Tim Castille,KAN,0,0,0,0,0,0,,,,4,9,0,9,0,0,0,0,,0,
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,8,3,35,0,22,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,20,143,1,76,8,7,38,0,10,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,9,4,50,0,24,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,45,0,16,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,22,0,
Brad Cottam,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Lance Long,KAN,0,0,0,0,0,,,,,1,-1,0,-1,2,2,-6,0,-2,1,0
