Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,24,35,252,0,1,2,19,33,77.3,0,0,0,0,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,16,43,1,10,2,2,0,0,1,1,1
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,12,40,0,10,0,0,0,0,0,1,1
Jerick McKinnon,SFO,0,0,0,0,0,0,0,0,,3,21,0,19,3,2,11,0,7,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,2,8,0,6,2,2,24,0,20,1,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,13,11,133,0,33,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,34,0,18,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,29,0,29,0,0
Jordan Reed,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,18,0,12,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,19,31,198,0,2,2,16,33,52.9,5,11,0,6,0,0,0,0,0,1,1
Cam Akers,LAR,0,0,0,0,0,0,0,0,,9,84,1,61,0,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,10,19,0,5,1,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,1,8,0,8,12,7,80,0,30,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,3,4,0,2,2,2,15,0,11,1,1
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,41,0,33,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,40,0,14,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,10,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
