Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denico Autry,TEN,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bradley McDougald,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Racey McMath,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,0,0,0,0,0,1.0,20,16,4,1,2,0,0,0,0
Al Woods,SEA,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Quandre Diggs,SEA,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Robert Nkemdiche,SEA,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.0,4,3,1,1,2,1,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Benson Mayowa,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
