Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Roman,GNB,1,6,0,6,1,0.0,4,3,1,0,,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Ahmad Carroll,GNB,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Noah Herron,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brett Favre,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nick Collins,GNB,,,,,0,0.0,6,5,1,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,5,4,1,1,,1,0,0,0
Grady Jackson,GNB,,,,,0,0.0,5,4,1,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,5,4,1,1,,0,0,0,0
Robert Thomas,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Michael Hawkins,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roy Manning,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marviel Underwood,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,GNB,,,,,1,0.0,1,1,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerron Wishom,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Wells,GNB,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,95,0,95,3,1.0,7,6,1,0,,1,0,0,1
Nathan Vasher,CHI,1,45,1,45,1,0.0,4,4,0,0,,0,0,0,0
Mike Brown,CHI,0,0,0,0,0,1.0,6,5,1,0,,0,0,0,1
Jerry Azumah,CHI,0,0,0,0,2,0.0,4,3,1,0,,0,0,0,0
Eddie Berlin,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Brian Urlacher,CHI,,,,,2,0.0,13,12,1,0,,0,0,0,0
Lance Briggs,CHI,,,,,3,0.0,11,9,2,1,,1,0,0,0
Michael Green,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,3,3,0,1,,1,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,1
Leon Joe,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Thompson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tank Johnson,CHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
