Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,31,58,277,0,2,2,19,27,52.2,1,0,0,0,0,0,0,0,,3,2
Samkon Gado,GNB,0,0,0,0,0,0,,,,20,75,1,13,2,1,12,0,12,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,2,14,0,8,11,7,69,0,12,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,1,11,0,11,10,4,41,0,18,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,13,8,64,0,18,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,37,0,15,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,27,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,17,0,6,0,
Bubba Franks,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
William Henderson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,6,17,68,0,1,3,19,34,23.7,1,0,0,0,0,0,0,0,,1,1
Thomas Jones,CHI,0,0,0,0,0,,,,,19,93,0,27,2,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,11,48,0,9,1,0,0,0,,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,59,0,34,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,5,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Gabe Reid,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Gage,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
