Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,20,43,195,1,0,3,29,26,67.5,2,2,0,3,0,0,0,0,,0,
Kolby Smith,KAN,0,0,0,0,0,0,0,,,2,1,0,1,1,1,7,0,7,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,13,44,0,6,4,1,4,0,4,0,
Jon McGraw,KAN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,1,2,0,2,4,3,30,0,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,15,7,64,0,17,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,10,4,49,1,26,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,16,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Boomer Grigsby,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jason Dunn,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,NYJ,13,25,115,1,0,3,13,19,77.9,8,18,0,7,0,0,0,0,,0,
Leon Washington,NYJ,1,1,36,0,0,0,0,36,118.7,11,67,0,22,6,3,13,0,11,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,25,98,0,15,1,1,15,1,15,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,16,0,16,10,8,76,0,19,0,
Wallace Wright,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,47,0,36,0,
Justin McCareins,NYJ,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Joe Kowalewski,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Chris Baker,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
