Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,32,201,0,0,8,60,24,75.1,3,12,0,10,0,0,0,0,,1,0
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,11,6,93,0,24,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,16,53,0,7,2,1,17,0,17,0,
Willie Parker,PIT,0,0,0,0,0,,,,,3,12,0,6,0,0,0,0,,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,59,0,22,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,8,4,21,0,9,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
David Johnson,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,CLE,6,19,90,0,0,1,6,37,48.1,1,2,0,2,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,8,87,0,37,1,1,9,0,9,1,0
Chris Jennings,CLE,0,0,0,0,0,,,,,20,73,1,15,0,0,0,0,,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,7,9,0,5,3,2,10,0,9,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,37,0,37,0,
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,6,2,34,0,24,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
Robert Royal,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Lawrence Vickers,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
