Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,0,0,0,0,1,1.0,6,6,0,1,2,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Burnett,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Frazier,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sepulveda,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Williams,CLE,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
David Bowens,CLE,0,0,0,0,1,1.0,5,4,1,2,2,0,0,0,0
Hank Poteat,CLE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Matt Roth,CLE,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Furrey,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Arnold Harrison,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramzee Robinson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
