Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,DET,9,19,88,0,1,1,9,24,38.9,3,-4,0,3,0,0,0,0,,1,1
Matthew Stafford,DET,11,15,83,0,0,1,14,19,86.2,0,0,0,,0,0,0,0,,1,1
Jahvid Best,DET,0,0,0,0,0,0,,,,14,20,2,8,6,5,16,0,8,0,
Jerome Felton,DET,0,0,0,0,0,,,,,2,7,0,5,1,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,10,4,45,0,16,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,7,6,43,0,10,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Nate Burleson,DET,0,0,0,0,0,,,,,0,0,0,,4,1,19,0,19,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Maurice Morris,DET,0,0,0,0,0,,,,,2,-3,0,0,2,2,18,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,23,35,372,2,1,4,10,89,108.3,5,22,0,11,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,,,,,17,50,0,17,7,7,151,2,89,2,1
Chester Taylor,CHI,0,0,0,0,0,,,,,9,29,0,10,4,3,44,0,18,0,
Devin Aromashodu,CHI,0,0,0,0,0,,,,,0,0,0,,10,5,71,0,21,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,52,0,32,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,37,0,13,1,1
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
