Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,16,32,174,0,1,1,23,57,53.4,1,3,0,3,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,26,151,3,33,3,2,-2,0,4,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,13,0,13,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,11,6,101,0,57,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,16,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,2,17,0,14,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,11,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,18,29,230,2,2,1,9,58,81.1,8,23,0,14,0,0,0,0,,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,23,156,2,47,3,1,1,1,1,1,1
Tatum Bell,DEN,0,0,0,0,0,,,,,2,11,0,8,0,0,0,0,,0,
Garrison Hearst,DEN,0,0,0,0,0,,,,,2,5,0,6,1,1,5,0,5,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,5,4,88,0,58,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,18,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Champ Bailey,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Reuben Droughns,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Rod Smith,DEN,0,0,0,0,0,,,,,1,-3,0,-3,9,7,76,0,14,2,0
