Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Monty Beisel,KAN,1,-1,0,0,1,0.0,8,7,1,0,,0,0,0,0
Shawn Barber,KAN,1,10,0,10,2,0.0,6,4,2,0,,0,0,0,1
Junior Siavii,KAN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Derrick Blaylock,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jerome Woods,KAN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,6,5,1,0,,0,0,0,1
Scott Fujita,KAN,,,,,2,0.0,5,3,2,2,,0,0,0,0
Willie Pile,KAN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,1,0.0,4,4,0,2,,0,0,0,0
Dexter McCleon,KAN,,,,,0,0.0,4,4,0,0,,1,0,0,0
Ryan Sims,KAN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Eric Hicks,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Julian Battle,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendall Gammon,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Jones,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,0,0,0,1,0.0,6,2,4,0,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,1,0.5,2,0,2,0,,0,0,0,0
Mario Fatafehi,DEN,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Roc Alexander,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rod Smith,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
D.J. Williams,DEN,,,,,1,0.0,8,6,2,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Al Wilson,DEN,,,,,2,0.0,6,6,0,0,,0,0,0,0
Kelly Herndon,DEN,,,,,4,0.0,5,5,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kenoy Kennedy,DEN,,,,,2,0.0,2,2,0,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Marco Coleman,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Raylee Johnson,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
