Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.C. Jackson,NWE,2,1,0,1,2,0.0,3,3,0,0,0,0,0,0,0
Devin McCourty,NWE,1,22,0,22,2,0.0,5,4,1,0,0,0,0,0,0
Adrian Phillips,NWE,1,1,0,1,1,0.0,3,3,0,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Carl Davis,NWE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Anderson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashawn Bower,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Yasir Durant,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Maye,NYJ,0,0,0,0,1,1.0,6,4,2,2,1,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,1.0,3,1,2,0,0,0,0,0,1
Sheldon Rankins,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Adrian Colbert,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaq Lawson,NYJ,0,0,0,0,0,0.0,4,3,1,3,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldrick Redwine,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
