Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Anderson,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
David Bass,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Jonathan Bostic,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dante Rosario,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cheta Ozougwu,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney McLeod,STL,1,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,1,1.0,4,4,0,1,2,1,31,1,1
Alec Ogletree,STL,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,7,6,1,0,1,1,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon McGee,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ray-Ray Armstrong,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Stedman Bailey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Michael Brockers,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Cunningham,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
