Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CHI,36,47,352,2,1,1,8,37,102.4,2,4,0,3,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,16,77,0,26,9,7,40,0,13,1,1
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,1,4,0,4,8,4,42,0,18,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,12,10,117,1,23,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,62,1,37,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,8,58,0,17,0,0
Tony Fiammetta,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,17,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,7,-5,1,3,2,1,10,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,STL,10,22,167,1,0,2,19,32,86.7,3,-3,0,-1,0,0,0,0,,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,13,109,1,27,0,0,0,0,,1,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,12,87,1,35,2,1,10,0,10,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,1,65,1,65,5,2,39,0,32,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,5,4,80,1,29,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,16,0,0
Chris Givens,STL,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
