Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,26,38,242,1,0,1,7,26,94.4,2,16,0,10,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,20,98,1,34,4,1,4,0,4,1,0
Mack Strong,SEA,0,0,0,0,0,,,,,1,5,0,5,2,2,6,0,6,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,9,9,106,0,26,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,7,55,1,16,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,3,31,0,13,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,23,0,20,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,20,36,226,2,1,2,15,30,81.5,2,16,0,18,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,25,90,0,13,3,2,18,0,12,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,12,35,0,9,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,12,6,87,0,30,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,61,0,19,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,16,0,
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,15,0,11,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,10,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
