Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,17,43,183,0,1,0,0,26,43.1,0,0,0,,0,0,0,0,,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,,,5,27,0,12,10,6,44,0,21,1,1
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,3,19,0,14,1,0,0,0,,0,0
Justin Forsett,DEN,0,0,0,0,0,0,0,,,5,11,1,6,1,0,0,0,,0,0
Brandon McManus,DEN,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,32,0,16,0,0
Jordan Taylor,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,26,0,26,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,26,0,26,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,3,20,0,9,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Henry Krieger-Coble,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kalif Raymond,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,2,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,25,36,244,1,1,0,0,80,85.9,4,46,1,24,0,0,0,0,,0,0
Dontari Poe,KAN,1,1,2,1,0,0,0,2,118.7,0,0,0,,0,0,0,0,,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,6,95,1,70,5,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,13,62,0,18,3,2,20,0,20,1,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,14,35,0,7,1,1,3,0,3,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,12,11,160,1,80,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,6,37,1,11,1,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,9,0,5,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
