Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,38,0,38,2,0.0,5,4,1,1,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,13,10,3,1,0,0,0,0,1
Von Miller,DEN,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Jared Crick,DEN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bennie Fowler,DEN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dekoda Watson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kalif Raymond,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Berry,KAN,1,19,0,19,1,0.0,1,1,0,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ramik Wilson,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,3,3,0,1,0,2,1,0,1
Dee Ford,KAN,0,0,0,0,0,0.0,2,2,0,1,3,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenneth Acker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,2,0.0,1,1,0,0,1,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,KAN,0,,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cairo Santos,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Terrance Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
