Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Bouye,HOU,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Jones,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Smith,OAK,1,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,1.0,10,9,1,2,1,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Allen,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daren Bates,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Holmes,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Michael Crabtree,OAK,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
