Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,26,39,243,1,1,2,13,24,81.5,2,19,0,10,1,1,-6,0,-6,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,24,104,1,33,3,2,9,0,5,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,,,1,1,0,1,7,5,25,1,12,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,10,6,82,0,20,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,5,58,0,24,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,20,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,1,17,0,17,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,8,0,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,,,5,-2,0,5,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,21,31,295,3,1,0,0,75,117.0,2,-2,0,-1,0,0,0,0,,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,12,33,0,6,5,5,59,0,39,0,0
Jalen Richard,OAK,0,0,0,0,0,,0,,,3,2,0,4,3,3,50,1,29,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,57,1,35,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,28,0,17,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,6,0,6,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,7,3,5,0,6,1,0
DeAndre Washington,OAK,0,0,0,0,0,,0,,,1,0,0,0,1,0,0,0,,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,2,-3,0,0,3,3,90,1,75,0,0
