Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,16,26,198,1,2,1,5,57,65.9,1,2,0,2,0,0,0,0,,1,1
Doug Flutie,SDG,5,10,42,0,0,1,7,15,61.2,3,23,0,10,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,22,91,2,20,8,6,8,0,10,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,7,4,102,1,57,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,5,64,0,20,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,24,0,
Dondre Gilliam,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,15,0,
David Boston,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,6,0,
Leon Johnson,SDG,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,11,18,160,3,0,2,9,28,129.6,1,-1,0,-1,0,0,0,0,,0,
Antwaan Randle El,PIT,1,1,9,0,0,0,0,9,104.2,1,6,0,6,1,0,0,0,,1,0
Jerome Bettis,PIT,0,0,0,0,0,,,,,32,115,1,20,1,1,16,0,16,0,
Hines Ward,PIT,0,0,0,0,0,,,,,3,32,0,25,6,6,94,1,28,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,6,29,0,9,3,2,9,0,8,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,50,2,25,0,
Dan Kreider,PIT,,,,,,,,,,,,,,2,0,0,0,,0,0
