Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,32,44,395,1,1,2,13,45,98.2,3,-3,0,-1,0,0,0,0,,1,1
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,8,40,1,13,4,3,21,1,8,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,11,35,0,14,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,3,0,3,16,13,186,0,45,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,10,151,0,33,1,0
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,9,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,8,0,
Levi Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,17,29,170,1,3,2,17,33,47.3,4,17,0,7,0,0,0,0,,1,0
Julius Jones,SEA,0,0,0,0,0,,,,,10,19,0,6,1,1,-5,0,-5,1,1
T.J. Duckett,SEA,0,0,0,0,0,,,,,5,5,2,2,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,3,2,0,1,3,3,27,1,13,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,54,0,33,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,39,0,25,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,18,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,7,2,11,0,12,0,
Owen Schmitt,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Courtney Taylor,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Will Heller,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
