Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dominique Rodgers-Cromartie,ARI,2,6,0,6,2,0.0,4,4,0,0,0,0,0,0,0
Karlos Dansby,ARI,1,13,0,13,1,0.0,5,5,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,1.0,6,5,1,1,2,0,0,0,1
Antonio Smith,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Gerald Hayes,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,2,2,0,0,3,1,0,0,0
Aaron Francisco,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roderick Hood,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis LaBoy,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pago Togafau,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Tim Castille,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerheme Urban,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anquan Boldin,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Wilson,SEA,1,58,0,58,1,0.0,10,10,0,0,0,0,0,0,1
Darryl Tapp,SEA,0,0,0,0,0,1.0,5,5,0,2,1,1,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Lofa Tatupu,SEA,0,0,0,0,0,0.0,9,8,1,0,2,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Julian Peterson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Howard Green,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Morris,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Walter Jones,SEA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Mike Wahle,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
