Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,11,28,173,1,1,2,21,39,57.6,10,173,2,46,0,0,0,0,,2,0
T.J. Duckett,ATL,0,0,0,0,0,,,,,11,37,0,18,1,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,5,14,0,7,1,0,0,0,,0,
Bob Christian,ATL,0,0,0,0,0,,,,,3,3,1,1,1,0,0,0,,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,114,1,39,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,36,0,16,0,
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,10,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Brian Kozlowski,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Darrin Chiaverini,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Shawn Jefferson,ATL,,,,,,,,,,,,,,5,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,23,43,266,1,3,6,36,40,51.1,7,35,1,20,0,0,0,0,,1,0
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,16,9,134,0,40,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,18,86,1,28,2,2,6,0,5,0,
Nick Davis,MIN,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,1,4,0,4,4,3,30,0,13,0,
Moe Williams,MIN,0,0,0,0,0,,,,,5,3,0,3,3,0,0,0,,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,9,5,70,0,30,0,
Chris Walsh,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Hunter Goodwin,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Kelly Campbell,MIN,,,,,,,,,,,,,,4,0,0,0,,0,
