Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,25,44,330,0,3,3,25,39,52.3,1,0,0,0,0,0,0,0,,2,1
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,15,64,0,11,4,3,25,0,13,0,
Mewelde Moore,PIT,0,0,0,0,0,0,0,,,1,21,0,21,2,2,5,0,7,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,93,0,36,0,
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,9,5,82,0,39,0,
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,12,5,66,0,36,0,
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,5,59,0,24,0,
Isaac Redman,PIT,0,0,0,0,0,0,0,,,2,-1,0,0,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,18,31,187,1,0,0,0,31,86.4,3,12,0,14,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,18,65,1,13,3,0,0,0,,0,
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,5,12,0,4,0,0,0,0,,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,1,6,0,6,1,1,14,0,14,0,
Bruce Miller,SFO,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,2,2,0,2,2,2,24,0,27,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,10,6,72,1,31,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,4,35,0,12,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,4,33,0,10,0,
Brett Swain,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
