Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charlie Peprah,GNB,2,116,1,76,2,0.0,5,3,2,0,0,0,0,0,0
Tramon Williams,GNB,1,43,1,43,2,0.0,6,5,1,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,1.0,11,8,3,1,1,0,0,0,0
Erik Walden,GNB,0,0,0,0,1,1.0,3,3,0,2,2,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Ryan Pickett,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Saine,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Barnes,SDG,0,0,0,0,0,2.0,7,6,1,1,2,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Tommie Harris,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Goodman,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
