Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,CIN,5,9,55,1,0,0,0,20,110.9,5,10,0,7,0,0,0,0,,1,0
Cedric Benson,CIN,0,0,0,0,0,,,,,38,171,0,46,0,0,0,0,,1,1
James Johnson,CIN,0,0,0,0,0,,,,,3,10,0,12,3,3,27,0,16,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,20,1,20,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Glenn Holt,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
T.J. Houshmandzadeh,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Nate Lawrie,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,CLE,10,17,64,0,3,2,19,15,27.2,0,0,0,,0,0,0,0,,0,
Bruce Gradkowski,CLE,2,5,8,0,1,1,12,4,8.3,0,0,0,,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,5,36,0,14,0,0,0,0,,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,16,76,0,15,0,0,0,0,,0,
Jason Wright,CLE,0,0,0,0,0,,,,,7,30,0,8,8,6,33,0,9,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,8,4,31,0,12,0,
Darnell Dinkins,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Donte' Stallworth,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Martin Rucker,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Syndric Steptoe,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
