Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leon Hall,CIN,3,87,1,50,3,0.0,2,1,1,0,0,0,0,0,0
Brandon Johnson,CIN,1,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
John Thornton,CIN,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Dhani Jones,CIN,0,0,0,0,1,0.0,7,6,1,2,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
David Jones,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antwan Odom,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Caldwell,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jamar Fletcher,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Mays,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,CIN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Darryl Blackstock,CIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andra Davis,CLE,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sean Jones,CLE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,1
Brandon McDonald,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Santonio Thomas,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
