Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Jones,CHI,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Joe Thomas,CHI,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Matthew Adams,CHI,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Josh Blackwell,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Harrison Hand,CHI,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Pennel,CHI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Al-Quadin Muhammad,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
DeMarquis Gates,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijah Hicks,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Braxton Jones,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevon Wesco,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aidan Hutchinson,DET,1,5,0,5,1,0.5,4,2,2,0,0,1,0,0,0
James Houston,DET,0,0,0,0,0,3.0,3,3,0,2,3,0,0,0,1
Josh Paschal,DET,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
John Cominsky,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,2,0.5,4,2,2,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Kerby Joseph,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Benito Jones,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Woods,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
