Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,7,21,75,1,1,7,45,16,40.8,10,132,0,60,0,0,0,0,0,1,1
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,5,31,0,15,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,6,24,0,9,3,2,12,0,8,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,1,13,0,13,1,0,0,0,0,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,1,14,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,14,0,0
N'Keal Harry,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Chase Claypool,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ryan Griffin,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Byron Pringle,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Dante Pettis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,21,29,255,3,0,1,9,28,133.5,1,2,0,2,0,0,0,0,0,0,0
Nate Sudfeld,DET,0,0,0,0,0,1,7,0,,3,-3,0,-1,0,0,0,0,0,0,0
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,22,144,1,58,1,1,13,0,13,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,11,78,1,35,4,4,39,1,21,0,0
Jameson Williams,DET,0,0,0,0,0,0,0,0,,1,40,0,40,3,0,0,0,0,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,1,4,0,4,3,3,40,0,16,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,62,0,28,0,0
DJ Chark,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,56,0,28,0,0
James Mitchell,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,13,2,9,0,0
Shane Zylstra,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
