Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,24,27,261,1,0,0,0,74,119.3,2,0,0,1,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,7,0,7,3,3,34,1,23,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,16,124,1,26,4,3,27,0,14,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,16,86,2,30,2,2,78,0,74,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,5,15,0,9,0,0,0,0,,1,1
Santana Moss,WAS,0,0,0,0,0,,,,,1,2,0,2,6,6,50,0,13,0,
David Patten,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,11,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,4,4,18,0,9,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,9,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,19,29,208,2,1,1,8,53,95.2,3,3,0,3,0,0,0,0,,3,1
Ron Dayne,HOU,0,0,0,0,0,,,,,14,58,0,11,2,1,13,0,13,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,13,11,152,0,53,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,27,0,9,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,2,1,2,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Jameel Cook,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Walter,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
