Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Wright,WAS,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Lemar Marshall,WAS,0,0,0,0,1,0.5,5,3,2,0,0,0,0,0,0
Marcus Washington,WAS,0,0,0,0,2,0.5,5,3,2,0,1,0,0,0,1
James Thrash,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Warrick Holdman,WAS,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,1,0.0,8,6,2,0,0,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Adam Archuleta,WAS,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Montgomery,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Dunta Robinson,HOU,,,,,0,0.0,11,11,0,0,0,0,0,0,0
Lewis Sanders,HOU,,,,,1,0.0,11,9,2,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,10,9,1,0,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Dexter McCleon,HOU,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,3,3,0,0,0,1,19,0,0
Seth Payne,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,1
Mario Williams,HOU,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Travis Johnson,HOU,,,,,1,0.0,2,1,1,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Johnson,HOU,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chester Pitts,HOU,,,,,0,0.0,0,0,0,0,0,1,0,0,0
