Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,2,67,1,65,2,0.0,5,5,0,0,0,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Gaines Adams,TAM,0,0,0,0,2,1.0,3,3,0,1,2,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,1.0,2,2,0,,,0,0,0,1
Tanard Jackson,TAM,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Cato June,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kevin Carter,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Clark,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel Cook,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Nece,DET,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Corey Smith,DET,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,1
Chartric Darby,DET,0,0,0,0,0,1.0,1,1,0,1,1,1,2,0,0
Paris Lenon,DET,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Alex Lewis,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Ernie Sims,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Travis Fisher,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cory Redding,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dwight Smith,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leigh Bodden,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daniel Bullocks,DET,0,0,0,0,0,0.0,2,1,1,0,0,1,44,1,0
Shaun Cody,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
John Standeford,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jared DeVries,DET,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Andre Fluellen,DET,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Brian Kelly,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramzee Robinson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stuart Schweigert,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daunte Culpepper,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
