Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,20,44,180,0,4,3,25,29,19.1,1,5,0,,0,0,0,0,,1,0
Johnny Hekker,LAR,1,1,7,0,0,0,0,7,95.8,0,0,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,11,28,0,12,7,3,30,0,11,0,0
Justin Davis,LAR,0,0,0,0,0,0,0,0,,1,19,0,19,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,61,0,29,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,36,0,16,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,29,0,9,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,22,0,12,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,16,30,110,1,3,1,10,17,33.3,6,23,0,,0,0,0,0,,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,19,101,0,21,1,1,2,0,2,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,9,69,0,32,4,4,20,0,8,0,0
Taquan Mizzell,CHI,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,42,0,14,0,0
Taylor Gabriel,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,22,0,8,0,0
Trey Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,22,0,17,0,0
Bradley Sowell,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,2,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
