Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Johnson,LAR,1,35,0,35,1,0.0,6,5,1,1,0,0,0,0,0
Marcus Peters,LAR,1,48,0,48,1,0.0,3,3,0,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
John Franklin-Myers,LAR,0,0,0,0,0,1.0,1,1,0,,,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Aqib Talib,LAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Hekker,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Blythe,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Prince Amukamara,CHI,1,9,0,9,3,0.0,6,5,1,0,0,0,0,0,0
Roquan Smith,CHI,1,22,0,22,1,0.0,6,4,2,0,0,0,0,0,0
Kyle Fuller,CHI,1,3,0,3,1,0.0,4,3,1,0,0,0,0,0,0
Eddie Jackson,CHI,1,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Eddie Goldman,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,7,6,1,1,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Benny Cunningham,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,1,0.0,2,1,1,1,1,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
