Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,19,29,124,0,0,2,9,20,74.5,4,7,0,8,0,0,0,0,,1,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,17,90,0,12,7,6,6,0,6,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,12,7,67,0,12,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,22,0,9,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,1,-4,0,-4,4,2,9,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Tuel,BUF,18,39,229,1,2,0,0,59,52.2,3,17,0,14,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,12,116,0,61,3,2,39,0,27,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,16,77,0,15,2,1,22,0,22,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,5,17,0,8,1,0,0,0,,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,1,10,0,10,7,5,36,0,13,0,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,64,1,59,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,4,44,0,18,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,3,26,0,10,0,0
Marcus Easley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,1,-2,0,-2,1,1
