Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendrick Lewis,KAN,1,1,0,1,1,0.0,9,6,3,0,0,0,0,0,0
Sean Smith,KAN,1,100,1,100,2,0.0,2,1,1,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,2,2,0,0,1,11,1,0
Justin Houston,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,1
Husain Abdullah,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quintin Demps,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Gafford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dezman Moses,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Toribio,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Fisher,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kiko Alonso,BUF,0,0,0,0,0,1.0,8,3,5,2,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Aaron Williams,BUF,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Leonhard,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Woods,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Westerman,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
