Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eugene Wilson,NWE,1,2,0,2,2,0.0,0,0,0,0,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,11,6,5,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,7,4,3,0,,0,0,0,0
Tyrone Poole,NWE,,,,,1,0.0,7,6,1,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,6,4,2,1,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,5,3,2,1,,0,0,0,0
Ty Law,NWE,,,,,1,0.0,5,4,1,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,1,0.0,3,2,1,1,,0,0,0,0
Ted Washington,NWE,,,,,0,0.0,3,2,1,1,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,2,1,1,0,,1,0,0,0
Ty Warren,NWE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Chris Akins,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Baxter,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Takeo Spikes,BUF,2,1,0,0,3,0.0,6,4,2,1,,0,0,0,0
Sam Adams,BUF,1,37,1,37,1,1.0,1,1,0,1,,0,0,0,0
Nate Clements,BUF,1,0,0,0,2,0.0,2,2,0,0,,0,0,0,0
Lawyer Milloy,BUF,0,0,0,0,1,1.0,5,2,3,1,,0,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Drew Bledsoe,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
London Fletcher,BUF,,,,,1,0.0,13,6,7,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,8,5,3,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,4,3,1,1,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kevin Thomas,BUF,,,,,1,0.0,4,4,0,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,3,3,0,2,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dainon Sidney,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Schobel,BUF,,,,,1,0.0,0,0,0,0,,0,0,0,0
Pat Williams,BUF,,,,,1,0.0,0,0,0,0,,0,0,0,0
