Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,14,28,123,0,4,2,20,42,22.5,0,0,0,,0,0,0,0,,0,
Rohan Davey,NWE,3,7,31,0,0,0,0,16,56.2,0,0,0,,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,10,62,0,19,5,4,25,0,9,0,
Larry Centers,NWE,0,0,0,0,0,,,,,5,36,0,13,6,4,18,0,12,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,6,7,0,4,1,1,12,0,12,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,6,2,48,0,42,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,16,0,0
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Fred McCrary,NWE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,17,28,230,1,1,2,15,49,83.9,2,0,0,0,0,0,0,0,,1,1
Travis Henry,BUF,0,0,0,0,0,,,,,27,89,2,11,3,3,37,0,18,0,
Sammy Morris,BUF,0,0,0,0,0,,,,,2,14,0,10,3,2,25,0,24,0,
Joe Burns,BUF,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,81,0,49,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,51,0,24,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,9,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,7,1,7,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,1,5,0,5,0,
