Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,MIN,16,26,176,0,1,3,15,50,65.5,1,4,0,4,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,3,37,0,23,3,2,59,0,50,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,11,45,0,12,4,3,14,0,11,1,0
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,6,6,59,0,35,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,15,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,5,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,33,46,351,3,0,0,0,37,115.4,1,1,0,1,0,0,0,0,,0,
Aaron Rodgers,GNB,2,2,17,0,0,0,0,15,102.1,2,-1,0,0,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,25,119,1,30,5,5,20,0,6,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,4,1,0,6,2,2,14,0,13,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,63,0,34,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,63,0,24,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,62,0,37,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,57,2,25,0,
Koren Robinson,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,45,0,16,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,27,1,10,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,11,0,6,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
John Kuhn,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
