Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Hitchens,DAL,0,0,0,0,0,1.0,11,9,2,2,1,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hau'oli Kikaha,NOR,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Brandon Browner,NOR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Bobby Richardson,NOR,0,0,0,0,0,0.0,6,2,4,2,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Damian Swann,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kenny Phillips,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
