Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Hooker,DAL,1,0,0,0,1,0.0,4,1,3,1,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.5,5,2,3,1,1,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Anthony Barr,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Tyler Coyle,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Noah Brown,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trayvon Mullen,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Watkins,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
DaRon Bland,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Overton,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jabril Cox,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nahshon Wright,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Anger,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-14,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendall Fuller,WAS,1,29,1,29,2,0.0,1,0,1,0,0,0,0,0,0
Efe Obada,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Danny Johnson,WAS,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Percy Butler,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Benning Potoa'e,WAS,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Apke,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Milo Eifler,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Slye,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaka Toney,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Holmes,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dax Milne,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
