Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,14,37,128,1,1,1,10,15,45.8,6,16,0,9,0,0,0,0,0,0,0
Cooper Rush,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Malik Davis,DAL,0,0,0,0,0,0,0,0,,5,19,0,7,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,7,19,0,5,1,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,8,10,0,4,2,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,52,1,15,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,33,0,12,0,0
T.Y. Hilton,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,11,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,10,0,10,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,10,0,10,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Bryan Anger,DAL,0,0,0,0,0,0,0,0,,1,0,0,-13,0,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,11,19,169,1,1,3,11,52,83.0,5,35,1,10,0,0,0,0,0,0,0
Jaret Patterson,WAS,0,0,0,0,0,0,0,0,,17,78,0,14,1,0,0,0,0,0,0
Jonathan Williams,WAS,0,0,0,0,0,0,0,0,,14,32,0,9,2,2,9,0,8,0,0
Reggie Bonnafon,WAS,0,0,0,0,0,0,0,0,,3,8,0,5,0,0,0,0,0,0,0
Armani Rogers,WAS,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,74,1,52,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,72,0,30,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,1,-4,0,-4,1,1,-2,0,-2,0,0
