Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Sutton,PIT,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Terrell Edmunds,PIT,1,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,1,1.0,7,3,4,1,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,1.0,5,3,2,1,3,0,0,0,1
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Joe Schobert,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ulysees Gilbert,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ahkello Witherspoon,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Stone,BAL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kevon Seymour,BAL,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Chuck Clark,BAL,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Calais Campbell,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Westry,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Oliver,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Tomlinson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Huntley,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
