Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,30,44,244,1,1,1,9,25,80.1,3,-4,0,-1,0,0,0,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,3,33,0,17,7,5,37,1,10,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,11,28,0,15,4,4,27,0,11,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,12,22,0,9,0,0,0,0,0,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,53,0,14,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,51,0,16,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,39,0,25,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,37,0,20,0,0
Kalen Ballage,PIT,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Huntley,BAL,16,31,141,0,2,3,9,28,37.2,12,72,0,21,0,0,0,0,0,1,1
Sam Koch,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Latavius Murray,BAL,0,0,0,0,0,0,0,0,,16,150,1,46,0,0,0,0,0,0,0
Devonta Freeman,BAL,0,0,0,0,0,0,0,0,,5,21,0,22,2,2,6,0,5,0,0
Ty'Son Williams,BAL,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,15,8,85,0,28,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,27,0,11,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,19,0,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Tylan Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Sammy Watkins,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
