Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan McCann,MIA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,13,6,7,1,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,10,5,5,0,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Dimitri Patterson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Gregory,NWE,1,13,0,13,1,0.0,1,1,0,0,0,0,0,0,0
Justin Francis,NWE,0,0,0,0,0,3.0,3,3,0,3,3,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Derrick Martin,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Trevor Scott,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,1,0.0,7,3,4,1,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,3,1,2,0,1,1,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcolm Williams,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
