Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,20,35,235,0,1,7,26,22,65.8,2,8,0,8,0,0,0,0,,1,1
Reggie Bush,MIA,0,0,0,0,0,0,0,,,8,26,0,18,5,2,23,0,19,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,5,13,0,4,2,2,22,0,12,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,5,69,0,22,0,0
Armon Binns,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,40,0,21,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,0,20,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,13,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,36,284,2,0,1,8,25,104.4,0,0,0,,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,20,74,2,13,0,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,8,38,0,9,0,0,0,0,,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,6,26,0,24,0,0,0,0,,0,0
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,3,18,0,11,5,5,79,0,25,0,0
Wes Welker,NWE,0,0,0,0,0,0,0,,,1,11,0,11,12,8,94,1,23,1,0
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,5,44,0,14,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,2,42,1,23,0,0
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Brandon Lloyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,1,9,0,9,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
