Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,11,20,207,2,1,1,12,45,103.5,0,0,0,,0,0,0,0,,0,0
Geno Smith,LAC,1,1,8,0,0,0,0,8,100.0,2,-2,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,18,132,3,16,4,2,18,0,14,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,7,60,0,20,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,4,41,0,20,6,4,62,0,20,2,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,1,10,0,10,4,1,4,0,4,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,3,4,0,4,1,1,8,0,8,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,1,1,0,1,4,3,118,2,45,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,22,46,238,1,2,5,24,32,52.6,2,8,0,,0,0,0,0,,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,2,36,0,23,5,4,73,0,32,0,0
Carlos Hyde,CLE,0,0,0,0,0,0,0,0,,14,34,0,9,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,3,25,0,19,0,0,0,0,0,0,0
Damion Ratley,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,82,0,27,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,55,1,22,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,10,2,11,0,7,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,2,9,0,,0,0
Orson Charles,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
