Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond King,LAC,2,33,0,33,3,0.0,2,2,0,0,1,0,0,0,0
Corey Liuget,LAC,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Damion Square,LAC,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.5,8,4,4,0,1,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Geremy Davis,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,-19,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Kirksey,CLE,1,4,0,4,2,0.0,1,0,1,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,1,0.5,3,2,1,0,1,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
James Burgess,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
E.J. Gaines,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brian Price,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Seth Devalve,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Juan Hines,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
